910559419502489600,Mabellal,2017-09-20 17:40:57,RT @GGGBoxing Praying for my friends and all the people in Mexico City🙏🏻🇲🇽@wbcmoro
910559418953199620,Alexlucero01,2017-09-20 17:40:57,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
910559524729303040,WhiteBoiSwasted,2017-09-20 17:41:22,"RT @sherrishavon Earthquakes, category 5 hurricanes, fires, floods, terrorism &amp; threat of nuclear war. #PrayForTheWorld 
#Maddow
Mex… https://t.co/ozn7LCAArL"
910559524657827840,ybarragabriella,2017-09-20 17:41:22,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559524486082560,solamiga,2017-09-20 17:41:22,"@SteveHills @Eileanora @MrBoffly @ElisaOfHusavik Well, I have my normally Mexico City-resident daughter with me tod… https://t.co/ukwuqk815r"
910559524360151040,CamilexC,2017-09-20 17:41:22,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559523881984000,5_stelly,2017-09-20 17:41:22,RT @ABC Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; more than 100 confirmed dead… https://t.co/KMiMNAcKxa
910559523101868033,mariehillstudio,2017-09-20 17:41:22,My heart goes out to everyone in Puerto Rico and to Mexico City today. https://t.co/nQUgJxfBqN
910559519981236224,putascum,2017-09-20 17:41:21,RT @dianejeantet 6am in Mexico City. Free water and food for people helping on various sites of collapsed building. https://t.co/ERDNVgd8Zw
910559519813492736,JuanCLuna21,2017-09-20 17:41:21,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559518198779904,weatherfreakk,2017-09-20 17:41:21,RT @Plan_Prep_Live Students and teachers evacuating campus buildings during 7.1 Mexico City earthquake today.  https://t.co/PXWvkuEpCz
910559517703680000,PeteTheStump,2017-09-20 17:41:21,RT @djsnake Sending love to Mexico City 🇲🇽
910559515342389248,_vivius,2017-09-20 17:41:20,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
910559514658615296,AbigailValdes8,2017-09-20 17:41:20,RT @AaronCarpenter Sending prayers to Mexico City right now. Hope everyone is okay ❤️
910559512951754752,sophiareid69,2017-09-20 17:41:19,RT @EvaLongoria What horrible news about the earthquake in Mexico. Thank God my husband and family are safe in Mexico City. My pray… https://t.co/Ybzx0pjjNz
910559510263078912,jaralenomarcos,2017-09-20 17:41:19,RT @NewYorker There were several bitter ironies about Tuesday’s earthquake in Mexico City. https://t.co/k0dUzUgFfk
910559509814407174,mark_jokes,2017-09-20 17:41:19,"RT @NYDailyNews Crews at collapsed Mexico City elementary school digging through wreckage, listening for survivors… https://t.co/eqDHl9cxPW"
910559508161875968,akdot47,2017-09-20 17:41:18,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559506177835008,KatiaEscobedo_,2017-09-20 17:41:18,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559505498468352,nileyRawr,2017-09-20 17:41:18,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559504022016002,BeasAnny,2017-09-20 17:41:17,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559501845192706,JuliasWords,2017-09-20 17:41:17,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559501601972224,lucywalding_,2017-09-20 17:41:17,RT @DUALIPA My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910559501303955456,deshbhakt077,2017-09-20 17:41:17,RT @nikkihaley Our hearts are broken by the damage caused by the earthquake in Mexico City. We stand united with the people of Mexico.
910559500452618240,ccbarn,2017-09-20 17:41:16,RT @katelinthicum Volunteers collecting water donations near the site of a collapsed building in the south of Mexico City. https://t.co/nP12xSHAC6
910559498917384192,rjacky209,2017-09-20 17:41:16,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559498804359169,Godlycreature,2017-09-20 17:41:16,RT @jorge_guajardo Devastating images from Mexico City. https://t.co/RpF7sUq31s
910559491862573056,rananicolee,2017-09-20 17:41:14,RT @slipknot To our Mexico City family: Our thoughts are with you and your loved ones. https://t.co/whXl8xgSQj
910559490772172800,HemsworthSmiler,2017-09-20 17:41:14,"RT @ericnus mexico city is the greatest, friendliest, most vibrant, most damaged, most soulful, most fucked up, most life-changing place in the world."
910559490537394176,Day_Biebs_Horan,2017-09-20 17:41:14,"RT @dankanter Throwing it back to playing Be Alright for 300,000+ in Zocalo Square, Mexico City 2012. Thoughts… https://t.co/qMXW7qp5TU"
910559490025521153,CHOCOLA71573322,2017-09-20 17:41:14,RT @slipknot To our Mexico City family: Our thoughts are with you and your loved ones. https://t.co/whXl8xgSQj
910559487286681600,Bondrana,2017-09-20 17:41:13,RT @INCIndia Devastating news from Mexico City. Our thoughts and prayers are with those affected by the earthquake.
910559486909263872,samucagm007,2017-09-20 17:41:13,RT @shaymitch Sending thoughts and prayers to Mexico City ❤️
910559484791152640,arlene_rodriguz,2017-09-20 17:41:13,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559483641733120,KwangGirl1,2017-09-20 17:41:12,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559482564038657,brtellie,2017-09-20 17:41:12,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559481435770881,CVRLOS_,2017-09-20 17:41:12,RT @CBSLA READY TO GO: LA County search and rescue team ready to deploy from Pacoima to help the recovery effort in Mexico Ci… https://t.co/yPsrwZnZob
910559478952558592,ravingwolf,2017-09-20 17:41:11,Volcano ERUPTS after 7.1 magnitude earthquake hits Mexico City https://t.co/wf8a9WY8TL
910559478927544320,Pepita2001,2017-09-20 17:41:11,"RT @BlueHeronFarmTX I, too, am tremendously worried about people in Puerto Rico and Mexico city. https://t.co/9PmHDzZNjA"
910559477375549445,memeorandum,2017-09-20 17:41:11,Death toll in Mexico earthquake rises as citizens frantically look for the missing https://t.co/ro1pAFCAXS https://t.co/hDTSOLn87S
910559477224624129,ellielouise_d,2017-09-20 17:41:11,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559475932700672,cesarbh8,2017-09-20 17:41:11,RT @slipknot To our Mexico City family: Our thoughts are with you and your loved ones. https://t.co/whXl8xgSQj
910559473118330880,ClydeNextDoor,2017-09-20 17:41:10,RT @GGGBoxing Praying for my friends and all the people in Mexico City🙏🏻🇲🇽@wbcmoro
910559472535314432,Gabrxelaa_,2017-09-20 17:41:10,RT @CNN See the moment children were discovered and rescued from a school after a 7.1M earthquake hit near Mexico City… https://t.co/cfrsLMXKIS
910559472400994305,h3_3ihyamg,2017-09-20 17:41:10,RT @Hamletgarcia17 A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terremoto
910559471734226944,jenniffersosa27,2017-09-20 17:41:10,RT @SOMEXlCAN Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910559469502894085,Tammy784,2017-09-20 17:41:09,RT @common Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico:… https://t.co/9XmuSOdHOW
910559467917291521,BiteboGogo,2017-09-20 17:41:09,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
910559467552600064,ShawnftManu,2017-09-20 17:41:09,"RT @billboard Beyonce, Shawn Mendes &amp; more stars tweet support for earthquake victims in Mexico City https://t.co/e0pbjFukDi https://t.co/FclXnozFR6"
910559467258777600,MaciYatz,2017-09-20 17:41:09,"RT @piercethevic My heart goes out to the people of Mexico City. So much devastation around the world right now, please spread the love and support✊️ ❤️ 🇲🇽"
910559466541772802,PaulAversano,2017-09-20 17:41:08,"Thinking of Mexico City &amp; those impacted by the earthquake. Hope all of our LatAm colleagues, clients &amp; their families are safe. @ae_araujo"
910559464389931009,igvillarrealji,2017-09-20 17:41:08,RT @frandrescher Mi 🙏🏽 es para tu ❤️☮️Powerful earthquake kills hundreds in central Mexico https://t.co/kGIDi80mXk via @HuffPost
910559464352243712,guruuxvii,2017-09-20 17:41:08,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559461772636160,DalyDownload,2017-09-20 17:41:07,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559459247878144,gozdecevik93,2017-09-20 17:41:07,RT @TheAnimaIGifs The moment they rescued a dog in Mexico City 😭❤️ #PrayForMexico https://t.co/kUtUUIsenN
910559459033866241,Laurendeelrey,2017-09-20 17:41:07,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559458471956480,ReluctantRev,2017-09-20 17:41:06,"RT @erwinmcmanus 149 have died.
44 buildings collapsed.
Unknown numbers lost.
Thousands of people suffering.
Millions in Mexico City need us.
Pray. Pray."
910559455762436096,keywordkelly,2017-09-20 17:41:06,"RT @janetmock 🙏🏾 Puerto Rico, Dominica, Mexico City, Caribbean &amp; all affected by this extreme weather. DONATE to @GlobalGiving or local non-profits!"
910559455510540288,Jossvardiaz,2017-09-20 17:41:06,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559455497949186,KEEPITPUSHINN,2017-09-20 17:41:06,RT @Dbacks Our thoughts are with our neighbors in Mexico after yesterday's tragic earthquake near Mexico City. ❤️🇲🇽 https://t.co/nShYgvZ2x2
910559455225540616,Classified1605,2017-09-20 17:41:06,RT @nikkihaley Our hearts are broken by the damage caused by the earthquake in Mexico City. We stand united with the people of Mexico.
910559453073727490,Iammaryluna,2017-09-20 17:41:05,RT @FifthHarmony Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910559452322865152,ConfessionRadio,2017-09-20 17:41:05,Insane Footage Of A Building Collapsing After 7.1 Earthquake In Mexico City https://t.co/RYVrnbfj6x https://t.co/ofZl9sQ5O7
910559452272586752,karate_central,2017-09-20 17:41:05,Insane Footage Of A Building Collapsing After 7.1 Earthquake In Mexico City https://t.co/U8ohZvo0gi https://t.co/AVPnlHBjRV
910559451387633667,Lesbeeonest,2017-09-20 17:41:05,"RT @FOXLA LA County rescue team to aid Mexico City after devastating earthquake. @MattJohnsonNEWS
reports: https://t.co/YRI2XyGvS6"
910559450787926016,6nwfxmzqiy,2017-09-20 17:41:05,RT @Hamletgarcia17 A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terremoto
910559450280235013,R1G3lO2,2017-09-20 17:41:04,"@RomanNavy Oh, has he reported he is ok? Was he in Mexico city? The whole thing is very chaotic and sad."
910559449701478400,ArabicFact,2017-09-20 17:41:04,Insane Footage Of A Building Collapsing After 7.1 Earthquake In Mexico City https://t.co/6XALq0iccW #fail #funny #arab #kuwait
910559449672060928,EpicFailsGuru,2017-09-20 17:41:04,Insane Footage Of A Building Collapsing After 7.1 Earthquake In Mexico City https://t.co/x8E1XEJFSe
910559449542221824,tbolnad,2017-09-20 17:41:04,RT @Hamletgarcia17 A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terremoto
910559449076572160,RossSwaggy,2017-09-20 17:41:04,RT @Variety More than 200 dead after #MexicoCity gets hit by a 7.1 magnitude earthquake https://t.co/PWd4nQlks6 https://t.co/TMQwrts6Y0
910559447809875974,_soyfiesta,2017-09-20 17:41:04,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
910559447377960965,ruqaiya_h,2017-09-20 17:41:04,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559447193448452,Lili_bikova,2017-09-20 17:41:04,"RT @PERRYSWlTNESS Please send help i'm stuck in a collapsed building after Mexico City's earthquake 

Tlalpan Street 1773, San Diego Churubusco, 04143 Mexico"
910559446912430084,Halloween_0D,2017-09-20 17:41:04,RT @djsnake Sending love to Mexico City 🇲🇽
910559445347946496,ahmadelabd_97,2017-09-20 17:41:03,RT @JustinTrudeau Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to help our friends.
910559444701818880,So_Heaven,2017-09-20 17:41:03,RT @BNONews Video shows 2 young children being pulled alive from a collapsed school building in Mexico City https://t.co/6RwhDSHI2z
910559444425170946,AlanCampuzanoo,2017-09-20 17:41:03,RT @vicenews Photos show how Mexico City residents had to become rescue workers overnight https://t.co/HPPS3x2Cej https://t.co/CsKJnkOBMj
910559444169191425,iamharsht,2017-09-20 17:41:03,RT @JustinTrudeau Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to help our friends.
910559443678400512,deasha_rogers,2017-09-20 17:41:03,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559442940375040,azodanloo,2017-09-20 17:41:03,"Mexico City Earthquake Photos September 20, 2017
https://t.co/4aNDQymDcp"
910559442822983682,BELFORGroup,2017-09-20 17:41:03,.@CNN update on the powerful 7.1-magnitude #earthquake shaking Mexico City yesterday - https://t.co/N51iqQyyLT
910559442156113921,NorteSur7,2017-09-20 17:41:03,RT @temblor M=7.1 earthquake collapses buildings in Mexico City https://t.co/1twVj9WIVY https://t.co/JzgCiTphew via @temblor
910559442101342208,YoSoyParaNorman,2017-09-20 17:41:03,RT @djsnake Sending love to Mexico City 🇲🇽
910559441703104523,EmDash0,2017-09-20 17:41:02,"RT @GarnettLee We probably cannot fathom the extent of damage and massive recovery facing Puerto Rico, the Virgin Islands, and Mexico City"
910559441530916865,SoCal_Alf,2017-09-20 17:41:02,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559439769395200,Carla_R5er,2017-09-20 17:41:02,RT @StormieLynchR5 THINKING OF YOU ALL IN MEXICO CITY♥️🙏
910559438020292609,MarisolArella10,2017-09-20 17:41:02,RT @shaymitch Sending thoughts and prayers to Mexico City ❤️
910559436770627584,KevinODonnell15,2017-09-20 17:41:01,RT @Dbacks Our thoughts are with our neighbors in Mexico after yesterday's tragic earthquake near Mexico City. ❤️🇲🇽 https://t.co/nShYgvZ2x2
910559436715868160,MiaC0Iucci,2017-09-20 17:41:01,RT @jorge_guajardo Devastating images from Mexico City. https://t.co/RpF7sUq31s
910559436468453376,Valeria223311,2017-09-20 17:41:01,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559435944189952,moonmich2,2017-09-20 17:41:01,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559434560094209,le_victoor,2017-09-20 17:41:01,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559434220331009,LizbethTrinid14,2017-09-20 17:41:01,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559432148258816,ShephdrIe,2017-09-20 17:41:00,RT @Hamletgarcia17 A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terremoto
910559431649198080,yamyrume,2017-09-20 17:41:00,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559431552897024,Llucyr_,2017-09-20 17:41:00,RT @ana_froelich I am speechless and heartbroken to see what is happening in Mexico City #PrayersforMexico fuerza CDMX #RezaPorMexico https://t.co/rLvdfggP2w
910559430848024576,cielo24martinez,2017-09-20 17:41:00,RT @shaymitch Sending thoughts and prayers to Mexico City ❤️
910559430793506816,_kcnvrmnd,2017-09-20 17:41:00,praying for puerto rico and mexico city ✨
910559429044477952,SamuelMurillo,2017-09-20 17:40:59,RT @NPR Rescuers found bodies — and survivors — in a collapsed school in Mexico City. At least 30 are still missing there. https://t.co/Ms2m28c0ba
910559428771905536,ClevelandayDnl,2017-09-20 17:40:59,RT @Hamletgarcia17 A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terremoto
910559428138614784,marroquinna,2017-09-20 17:40:59,RT @RAIDERS We have the people in Mexico City &amp; the surrounding areas in our thoughts and prayers following today's earthquake:… https://t.co/Nh7cpQSQwo
910559535588270080,dorian_aa,2017-09-20 17:41:25,"Much love for my friends currently in Mexico City, thankfully they’re okay but there are 100s of people still missing/injured."
910559533168291844,Kmxgii_RMA,2017-09-20 17:41:24,"RT @TrackingSM Apparently fans spotted Shawn buying food &amp; water to help those who were affected by the earthquake in Mexico City,what an angel for helping"
910559533092802561,marioasandoval,2017-09-20 17:41:24,RT @BuzzFeedNews 21 children and 4 adults were killed when an elementary school in Mexico City collapsed during Tuesday’s earthquake https://t.co/d5NRtvmezh
910559532128002048,narrynewyork,2017-09-20 17:41:24,"RT @EmbamexEUA If you need information on today’s #earthquake in Mexico City and other states, call #CIAM at 1-855-463-6395. Line… https://t.co/UibLsqfOLC"
910559530437591040,Achoa2Ochoa,2017-09-20 17:41:24,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559528399155200,NEPFCA,2017-09-20 17:41:23,RT @PatsFans_News Yahoo! Sports: NFL reviewing Mexico City game after deadly earthquake - https://t.co/im1wUYToJb
910559528369795072,og_talis,2017-09-20 17:41:23,RT @SOMEXlCAN Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910559526432198656,larrykingslh,2017-09-20 17:41:23,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559524729303040,WhiteBoiSwasted,2017-09-20 17:41:22,"RT @sherrishavon Earthquakes, category 5 hurricanes, fires, floods, terrorism &amp; threat of nuclear war. #PrayForTheWorld 
#Maddow
Mex… https://t.co/ozn7LCAArL"
910559524657827840,ybarragabriella,2017-09-20 17:41:22,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559524486082560,solamiga,2017-09-20 17:41:22,"@SteveHills @Eileanora @MrBoffly @ElisaOfHusavik Well, I have my normally Mexico City-resident daughter with me tod… https://t.co/ukwuqk815r"
910559524360151040,CamilexC,2017-09-20 17:41:22,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559523881984000,5_stelly,2017-09-20 17:41:22,RT @ABC Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; more than 100 confirmed dead… https://t.co/KMiMNAcKxa
910559523101868033,mariehillstudio,2017-09-20 17:41:22,My heart goes out to everyone in Puerto Rico and to Mexico City today. https://t.co/nQUgJxfBqN
910559519981236224,putascum,2017-09-20 17:41:21,RT @dianejeantet 6am in Mexico City. Free water and food for people helping on various sites of collapsed building. https://t.co/ERDNVgd8Zw
910559519813492736,JuanCLuna21,2017-09-20 17:41:21,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559518198779904,weatherfreakk,2017-09-20 17:41:21,RT @Plan_Prep_Live Students and teachers evacuating campus buildings during 7.1 Mexico City earthquake today.  https://t.co/PXWvkuEpCz
910559517703680000,PeteTheStump,2017-09-20 17:41:21,RT @djsnake Sending love to Mexico City 🇲🇽
910559515342389248,_vivius,2017-09-20 17:41:20,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
910559514658615296,AbigailValdes8,2017-09-20 17:41:20,RT @AaronCarpenter Sending prayers to Mexico City right now. Hope everyone is okay ❤️
910559512951754752,sophiareid69,2017-09-20 17:41:19,RT @EvaLongoria What horrible news about the earthquake in Mexico. Thank God my husband and family are safe in Mexico City. My pray… https://t.co/Ybzx0pjjNz
910559510263078912,jaralenomarcos,2017-09-20 17:41:19,RT @NewYorker There were several bitter ironies about Tuesday’s earthquake in Mexico City. https://t.co/k0dUzUgFfk
910559509814407174,mark_jokes,2017-09-20 17:41:19,"RT @NYDailyNews Crews at collapsed Mexico City elementary school digging through wreckage, listening for survivors… https://t.co/eqDHl9cxPW"
910559508161875968,akdot47,2017-09-20 17:41:18,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559506177835008,KatiaEscobedo_,2017-09-20 17:41:18,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559505498468352,nileyRawr,2017-09-20 17:41:18,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559504022016002,BeasAnny,2017-09-20 17:41:17,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559501845192706,JuliasWords,2017-09-20 17:41:17,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559501601972224,lucywalding_,2017-09-20 17:41:17,RT @DUALIPA My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910559501303955456,deshbhakt077,2017-09-20 17:41:17,RT @nikkihaley Our hearts are broken by the damage caused by the earthquake in Mexico City. We stand united with the people of Mexico.
910559500452618240,ccbarn,2017-09-20 17:41:16,RT @katelinthicum Volunteers collecting water donations near the site of a collapsed building in the south of Mexico City. https://t.co/nP12xSHAC6
910559498917384192,rjacky209,2017-09-20 17:41:16,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559498804359169,Godlycreature,2017-09-20 17:41:16,RT @jorge_guajardo Devastating images from Mexico City. https://t.co/RpF7sUq31s
910559491862573056,rananicolee,2017-09-20 17:41:14,RT @slipknot To our Mexico City family: Our thoughts are with you and your loved ones. https://t.co/whXl8xgSQj
910559490772172800,HemsworthSmiler,2017-09-20 17:41:14,"RT @ericnus mexico city is the greatest, friendliest, most vibrant, most damaged, most soulful, most fucked up, most life-changing place in the world."
910559490537394176,Day_Biebs_Horan,2017-09-20 17:41:14,"RT @dankanter Throwing it back to playing Be Alright for 300,000+ in Zocalo Square, Mexico City 2012. Thoughts… https://t.co/qMXW7qp5TU"
910559490025521153,CHOCOLA71573322,2017-09-20 17:41:14,RT @slipknot To our Mexico City family: Our thoughts are with you and your loved ones. https://t.co/whXl8xgSQj
910559487286681600,Bondrana,2017-09-20 17:41:13,RT @INCIndia Devastating news from Mexico City. Our thoughts and prayers are with those affected by the earthquake.
910559486909263872,samucagm007,2017-09-20 17:41:13,RT @shaymitch Sending thoughts and prayers to Mexico City ❤️
910559484791152640,arlene_rodriguz,2017-09-20 17:41:13,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559483641733120,KwangGirl1,2017-09-20 17:41:12,RT @realDonaldTrump God bless the people of Mexico City. We are with you and will be there for you.
910559482564038657,brtellie,2017-09-20 17:41:12,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
910559481435770881,CVRLOS_,2017-09-20 17:41:12,RT @CBSLA READY TO GO: LA County search and rescue team ready to deploy from Pacoima to help the recovery effort in Mexico Ci… https://t.co/yPsrwZnZob
910559478952558592,ravingwolf,2017-09-20 17:41:11,Volcano ERUPTS after 7.1 magnitude earthquake hits Mexico City https://t.co/wf8a9WY8TL
910559478927544320,Pepita2001,2017-09-20 17:41:11,"RT @BlueHeronFarmTX I, too, am tremendously worried about people in Puerto Rico and Mexico city. https://t.co/9PmHDzZNjA"
910559477375549445,memeorandum,2017-09-20 17:41:11,Death toll in Mexico earthquake rises as citizens frantically look for the missing https://t.co/ro1pAFCAXS https://t.co/hDTSOLn87S
910559477224624129,ellielouise_d,2017-09-20 17:41:11,RT @guynamedgabe These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910559475932700672,cesarbh8,2017-09-20 17:41:11,RT @slipknot To our Mexico City family: Our thoughts are with you and your loved ones. https://t.co/whXl8xgSQj
910559473118330880,ClydeNextDoor,2017-09-20 17:41:10,RT @GGGBoxing Praying for my friends and all the people in Mexico City🙏🏻🇲🇽@wbcmoro
910559472535314432,Gabrxelaa_,2017-09-20 17:41:10,RT @CNN See the moment children were discovered and rescued from a school after a 7.1M earthquake hit near Mexico City… https://t.co/cfrsLMXKIS
910559472400994305,h3_3ihyamg,2017-09-20 17:41:10,RT @Hamletgarcia17 A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terremoto
910559471734226944,jenniffersosa27,2017-09-20 17:41:10,RT @SOMEXlCAN Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910559469502894085,Tammy784,2017-09-20 17:41:09,RT @common Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico:… https://t.co/9XmuSOdHOW
910559467917291521,BiteboGogo,2017-09-20 17:41:09,RT @ajplus At least 217 people have died in the Mexico City earthquake. 22 children were killed when this school collapsed. https://t.co/F3Jw1KlgdN
910559467552600064,ShawnftManu,2017-09-20 17:41:09,"RT @billboard Beyonce, Shawn Mendes &amp; more stars tweet support for earthquake victims in Mexico City https://t.co/e0pbjFukDi https://t.co/FclXnozFR6"
910559467258777600,MaciYatz,2017-09-20 17:41:09,"RT @piercethevic My heart goes out to the people of Mexico City. So much devastation around the world right now, please spread the love and support✊️ ❤️ 🇲🇽"
910559466541772802,PaulAversano,2017-09-20 17:41:08,"Thinking of Mexico City &amp; those impacted by the earthquake. Hope all of our LatAm colleagues, clients &amp; their families are safe. @ae_araujo"
910559464389931009,igvillarrealji,2017-09-20 17:41:08,RT @frandrescher Mi 🙏🏽 es para tu ❤️☮️Powerful earthquake kills hundreds in central Mexico https://t.co/kGIDi80mXk via @HuffPost
910559464352243712,guruuxvii,2017-09-20 17:41:08,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559461772636160,DalyDownload,2017-09-20 17:41:07,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559459247878144,gozdecevik93,2017-09-20 17:41:07,RT @TheAnimaIGifs The moment they rescued a dog in Mexico City 😭❤️ #PrayForMexico https://t.co/kUtUUIsenN
910559459033866241,Laurendeelrey,2017-09-20 17:41:07,RT @selenagomez Praying for everyone in Mexico City. So devastated.
910559458471956480,ReluctantRev,2017-09-20 17:41:06,"RT @erwinmcmanus 149 have died.
44 buildings collapsed.
Unknown numbers lost.
Thousands of people suffering.
Millions in Mexico City need us.
Pray. Pray."
910559455762436096,keywordkelly,2017-09-20 17:41:06,"RT @janetmock 🙏🏾 Puerto Rico, Dominica, Mexico City, Caribbean &amp; all affected by this extreme weather. DONATE to @GlobalGiving or local non-profits!"
