1068170667936276480,zionzero2617,2018-11-29 15:51:47,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068169975351848961,wmf_1120,2018-11-29 15:49:02,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068169587961749505,tsthysysd0805,2018-11-29 15:47:30,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068169409498238977,ku_cons,2018-11-29 15:46:47,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068168387581231105,kisoneaile,2018-11-29 15:42:43,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068167335389720577,ptylovestae,2018-11-29 15:38:33,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068166686694498306,tomate_sone,2018-11-29 15:35:58,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068166034337615872,ro_persona,2018-11-29 15:33:22,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068165979262205953,funlovingmaybe,2018-11-29 15:33:09,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068165579536719872,Tayson_8972,2018-11-29 15:31:34,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068165462805032960,bachelorshipayu,2018-11-29 15:31:06,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068165455729180672,foreversone0122,2018-11-29 15:31:04,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068165114392543233,smallyen09,2018-11-29 15:29:43,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164798985121793,wumgui,2018-11-29 15:28:28,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164765585891328,Hiii___K,2018-11-29 15:28:20,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164737026813953,Nothingbut_snsd,2018-11-29 15:28:13,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164668978413574,epicurea_n,2018-11-29 15:27:57,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164487876763648,CloudDevil,2018-11-29 15:27:14,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164188986474496,fenfen3981,2018-11-29 15:26:02,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068164032744448000,ser27yu,2018-11-29 15:25:25,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163959797116928,accidentin9,2018-11-29 15:25:08,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163922094514178,thankyoutaeyeon,2018-11-29 15:24:59,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163663524052992,Dory1833,2018-11-29 15:23:57,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163617336451072,mingtung1989,2018-11-29 15:23:46,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163581357645824,ketchuprv,2018-11-29 15:23:37,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163532917661702,vivilovesss,2018-11-29 15:23:26,RT @chilichu 「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1068163083703447554,chilichu,2018-11-29 15:21:39,「#MeToo 風潮蔓延全世界，實際感受到以女性的性概念相關訊息的機會增加了。現在能感受到女性所處的環境比在「少女時代」活動時候改善很多了。現在最在乎包括自己在內的女性該擁有什麼或應該做什麼。我努力的原動力來自於抱持著自信及感受自… https://t.co/lmEgoSvOb3
1067972878212067328,Fectper1,2018-11-29 02:45:50,RT @asweepingmonk3 #Real郭文贵 #TheSilenceBreakers  #TimePersonOfTheYear #metoo 对于2017年席卷全美的这场揭漏性丑闻的风暴，《时代》周刊主编爱德华·费尔森塔尔指出，“打破沉默者” 掀起了“推特… https://t.co/sF0LgQWrAb
1067503814553481216,libertyleadinga,2018-11-27 19:41:57,明显性别歧视， #MeToo 运动还要继续深入！ https://t.co/8dEI8QLLrz
1067503791115653121,libertyleadinga,2018-11-27 19:41:51,@5xyxh 明显性别歧视， #MeToo 运动还要继续深入！
1067297040256966656,lvv2com,2018-11-27 06:00:18,【通过“抛弃紧身胸衣运动”，韩国女性反对“以貌取人”】在 #Metoo 运动的推动下，越来越多的韩国女性试图摆脱该国严苛的审美标准以及人们对女性以貌取人的态度。”正是在这样的语境下 https://t.co/FG5wDOcKXY https://t.co/hIGWxRDR5x
1067228189821349888,goetboy,2018-11-27 01:26:43,#NotMe #METOO 人权喊了这么多年，你依然在歧视别人，一点都不皿煮
