914974884064665600,genghisgalahad2,2017-10-02 22:06:26,RT @CBSNews WATCH LIVE: Sheriff Joe Lombardo delivers update on Las Vegas massacre that left 58+ dead and hundreds wounded… https://t.co/1J9rYzonts
914974884056506370,drspick_sheryl,2017-10-02 22:06:26,"RT @SylvesterTurner The city of Houston stands with Las Vegas, Nevada with a heavy heart following the horrifying mass shooting there."
914974883951501312,JLynnJournalist,2017-10-02 22:06:26,RT @OccupyWallStNYC Las Vegas official sets up GoFundMe to aid shooting victims — since we still don't have universal health care… https://t.co/T9pcyMzhkT
914974883775438849,jwetfo,2017-10-02 22:06:26,RT @amnestyusa We stand with the victims of the Las Vegas shooting. We must address gun violence as a human rights crisis.… https://t.co/X5oGP0rpl9
914974883758723076,Cam_Donte,2017-10-02 22:06:26,"RT @BillSimmons “Nevadans are allowed to purchase, possess or sell a machine gun as long as it is legally registered and complies w… https://t.co/mmOM9Y1fGC"
914974883670642688,ECOWARRIORSS,2017-10-02 22:06:26,"RT @rob1cox Humans go down, gun stocks go up. Sickest cycle in financial history. And a barometer of America's moral decline.
https://t.co/T53e59W0PC"
914974883494481921,Kakotchenash,2017-10-02 22:06:26,RT @FoxNews .@johnrich describes where he was the moment the #LasVegas shooter opened fire. https://t.co/29o276KMPd #TheFive https://t.co/JpLFnojSNG
914974883418738688,coldtofu,2017-10-02 22:06:26,RT @Independent Police have said the white gunman in Las Vegas isn't a terrorist. State law defines a mass shooting as terrorism https://t.co/iVTgv8vuuK
914974882781376512,Woohoo487,2017-10-02 22:06:26,RT @FoxNewsOpinion .@GreggJarrett #LasVegasShooting -- Uninformed @HillaryClinton shamelessly politicizes Nevada tragedy https://t.co/OfgnrBs6Np
914974882382966784,dja17,2017-10-02 22:06:26,I liked a @YouTube video https://t.co/1dHrVz8M4V We Need To Talk About The Las Vegas Shooting...
914974882139660288,CathyCeekay,2017-10-02 22:06:25,RT @BBCWorld White House Press Secretary Sarah Huckabee Sanders pays emotional tribute to victims of Las Vegas shooting… https://t.co/VvzIap8Ddv
914974882022264833,RadAstria,2017-10-02 22:06:25,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974881867030529,dfrado,2017-10-02 22:06:25,Is Las Vegas the worst mass shooting in US history? It’s surprisingly complicated. - Vox https://t.co/TCxunjiFwr
914974881850290176,WKOW,2017-10-02 22:06:25,Police now say 527 were injured and 59 died in the Las Vegas shooting. https://t.co/Icp7eEQyPD
914974881300836352,Bradyleegorman,2017-10-02 22:06:25,"RT @CBSNews 19 weapons, mix of rifles &amp; handguns, recovered from hotel room used by Las Vegas gunman, source tells CBS News… https://t.co/LsWq6XwQXk"
914974881204318208,KatelinKnowsCLE,2017-10-02 22:06:25,"RT @NBCNightlyNews NEW: Clark Co., Nevada, which includes Las Vegas, declares a state of emergency after concert mass shooting attack. https://t.co/qG3F7M2Bwr"
914974881032400897,drexrawson,2017-10-02 22:06:25,"""How much worse last night’s shooting could have been if the gunman had a silencer,” said an utter idiot.  https://t.co/9uj1975iGQ"
914974880742875136,coffee4binky,2017-10-02 22:06:25,RT @KTNV CONTACT 13: Suspected mass shooter had history with Las Vegas casinos https://t.co/nRgeXO9S9W
914974880726056960,ebithEBITH,2017-10-02 22:06:25,RT @AJENews Las Vegas attack is the deadliest mass shooting in the US. Here's what happened: https://t.co/IEe4xmaxrT
914974880507895808,IRefuseToBeMute,2017-10-02 22:06:25,"RT @ChristnNitemare Video: Pat Robertson blames the Vegas shooting on disrespect for Trump, God, and the National Anthem… https://t.co/XRDuoNOADb"
914974880268980225,ErielleReshef,2017-10-02 22:06:25,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974880226934784,BeverlyhillsRN,2017-10-02 22:06:25,RT @ChrisStapleton Our family is giving to the MCC Fund. All donations are going to victims of the tragedy in Vegas. Donate if you can… https://t.co/BrV51GSyKQ
914974879505625089,stevef1223,2017-10-02 22:06:25,"RT @RVAwonk Trump fans spent all night on 4chan trying to figure out how to blame the Las Vegas shooting on ""leftists"" or jews. Not kidding."
914974879484538881,B_KeithJackson,2017-10-02 22:06:25,"RT @NBCNews Las Vegas shooter Stephen Paddock is son of Benjamin Paddock, bank robber once on FBI most-wanted list… https://t.co/oKmrt9GTNb"
914974879304290304,RustyPatti,2017-10-02 22:06:25,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974879283273728,DenverChannel,2017-10-02 22:06:25,"UPDATE: 59 people dead, 527 injured in Las Vegas massacre, sheriff says https://t.co/4jvWaZmXZR"
914974879128092672,The_OrthoGod,2017-10-02 22:06:25,RT @BuzzFeedNews Here's president Trump's full speech about the Las Vegas shooting https://t.co/Bun3k5JKVp https://t.co/6GJGjQqZw3
914974879098613766,blairmiller,2017-10-02 22:06:25,"UPDATE: 59 people dead, 527 injured in Las Vegas massacre, sheriff says https://t.co/uWgu3eyELC"
914974878666805250,abby_ruff,2017-10-02 22:06:25,RT @billboard Steve Aoki urges fans to donate blood after Las Vegas shooting https://t.co/uo66GbojOf / via @billboarddance https://t.co/UP0wETe882
914974878528344065,EmmaEvaGarcia,2017-10-02 22:06:25,"RT @voxdotcom Congress must get “off its ass and do something” about gun violence, says @ChrisMurphyCT: https://t.co/XyfI3w9gr2"
914974878268346368,DeplorableRene,2017-10-02 22:06:25,"RT @FoxNews .@mayoroflasvegas: ""Our first responders have been simply phenomenal."" https://t.co/y2N6kvSNqL https://t.co/0Ei4aIbBA9"
914974878234636288,KSofen,2017-10-02 22:06:25,RT @AdelleNaz Exclusive - @KayaJones on Las Vegas Shooting: Everyone in Locked Down Room 'Wished We'd Had a Gun' https://t.co/GacMEek03b  @BreitbartNews
914974877974695937,katybug133,2017-10-02 22:06:24,RT @Cosmopolitan UPDATED: Photos Show the Terror and Tragedy of Mass Shooting in Las Vegas https://t.co/WxZc4dfIIs https://t.co/4NlFqDjXt2
914974877706153985,G4atw,2017-10-02 22:06:24,I liked a @YouTube video https://t.co/9lZfuCs6WO We Need To Talk About The Las Vegas Shooting...
914974877643411458,ElizabethMcLan1,2017-10-02 22:06:24,"RT @AHamiltonSpirit Ok I'm gonna catch a lot of sh*t for this, but I do not think that this Las Vegas shooting occurred coincidentally today. 1/"
914974877509136385,DTXWill,2017-10-02 22:06:24,RT @Breaking911 BREAKING NEWS: ISIS Claims Responsibility For Las Vegas Shooting - https://t.co/BVj2eUDNLk https://t.co/FgStvwerLl
914974877479768064,CarltonLOverton,2017-10-02 22:06:24,RT @EdKrassen Stop saying that people calling for  #GunControlNow are politicizing the Las Vegas shooting. This isn't about polit… https://t.co/ah5c2JQTAp
914974877093847040,kitten4trump,2017-10-02 22:06:24,RT @CChiz5 Shocking how Las Vegas shooting gets all the Gun Control talk yet you don't hear a peep bout the Gun Violence on a daily basis in Chicago. 🤔
914974877077172226,8514leese,2017-10-02 22:06:24,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974877056212992,Creampuffmafia,2017-10-02 22:06:24,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974876913553408,KSNNews,2017-10-02 22:06:24,"UPDATE: Las Vegas Shooting - 59 people dead, 527 injured according sheriff."
914974876699693059,Holly_X_03,2017-10-02 22:06:24,"RT @DJNinaFlowers My heart goes out to all the victims of the shooting in Las Vegas. Love and light for them and their families. 
This is so sad"
914974876582125568,kimberlyrgreen,2017-10-02 22:06:24,"RT @flyLAXairport Due to senseless shooting in Las Vegas, there are extra #LAXPUPs (Pets Unstressing Passengers) in terminals to comfort &amp; visit w/ passengers"
914974876255113221,andre_felix,2017-10-02 22:06:24,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974876070502401,thejtfellows,2017-10-02 22:06:24,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974875546132480,mgafni,2017-10-02 22:06:24,#Audio of #police radio to #LasVegasShooting is terrifying; u can hear bullets as cops search for gunman https://t.co/Uph2K2a1ay #LasVegas
914974875390967808,YungxJayy,2017-10-02 22:06:24,"How to Help Las Vegas Shooting Victims: Where to Donate Blood, Give Money and Call Your Representative https://t.co/GN5IK8vbJl"
914974910572843010,Hollaka_Hollala,2017-10-02 22:06:32,"RT @7im It's a category error to call a ""terrorist attack"" a ""mass shooting""
https://t.co/5341OEY7KD"
914974910463791110,DillonJudyA,2017-10-02 22:06:32,RT @tedlieu My thoughts and prayers are with the victims and families affected by the mass shooting in Las Vegas.
914974910132490242,infinitospirito,2017-10-02 22:06:32,"RT @BuzzFeedNews Caleb Keeter, a guitarist for the Josh Abbott Band, says living through the mass shooting in Las Vegas has caused h… https://t.co/jmNhIk8HOe"
914974909926969345,ChloeeLouisee98,2017-10-02 22:06:32,RT @JimDalrympleII Bill was at the concert in Las Vegas w/ his girlfriend Dana. At first they thought the shooting was fireworks. Then… https://t.co/wtFyZ4ZEtq
914974909683572737,Markitoess,2017-10-02 22:06:32,RT @NBCNews Two Nevada gun shops say Stephen Paddock passed background checks https://t.co/6bvqH3XE63 https://t.co/08u3GZ9Nb8
914974909662728192,Sheilabrandenb2,2017-10-02 22:06:32,"RT @kimSturd If Newtown Wasn't Enough, Why Would Las Vegas Be Enough? #SmartNews  https://t.co/ZMKMJDhO3c"
914974909327138817,AnyaftOlivia,2017-10-02 22:06:32,"RT @RedTRaccoon If you have video or photo evidence from the Mandalay Bay, Las Vegas #shooting please contact

1-800-CALL-FBI… https://t.co/Vd1JlChL3r"
914974909280980992,joysesq,2017-10-02 22:06:32,RT @RevDrBarber God hears cries of all who mourn Las Vegas shooting. We must confront the NRA &amp; all who put profit over human life. #MoralResistance
914974908983185415,funnycat38,2017-10-02 22:06:32,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974908974796800,JakeDaDrumGod,2017-10-02 22:06:32,RT @FoxNews Hillary Clinton slammed for ‘ignorant’ statement on guns after Las Vegas shooting https://t.co/qGF2NjdhsD
914974908945281024,BHGross1,2017-10-02 22:06:32,RT @renneemiko Unite instead of divide. The victims of the Las Vegas shooting are in our thoughts and hearts. https://t.co/uonzPn5Am1
914974908618338305,LegalForTrump,2017-10-02 22:06:32,RT @FoxNews 'We Need to Pray': Country Star John Rich Recalls Night of #LasVegas Attack | #TheFive https://t.co/vid5kGogVa
914974908089868288,TonyCar32031958,2017-10-02 22:06:32,RT @thehill Sandy Hook mother on Las Vegas shooting: This is on Congress https://t.co/5Oddye6Zsv https://t.co/A0IdxkKtgA
914974907821301762,_lisettetorres_,2017-10-02 22:06:32,"RT @EdKrassen With the FBI confirming ISIS wasn't responsible for the Las Vegas shooting, the far right has no one to blame but a… https://t.co/ygjfrdYNyr"
914974907783622656,SamuraiJackJPN,2017-10-02 22:06:32,Would he still think it was the “$ of freedom” &amp; “even 4 the loons” if it were his fam. &amp; friends that were killed? https://t.co/rnasXhkbik
914974907632676865,lailahsyed,2017-10-02 22:06:32,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/eLfNnzPqrs
914974907418730496,helendixon24,2017-10-02 22:06:31,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974907343228929,Rez_de_Tracker,2017-10-02 22:06:31,I liked a @YouTube video https://t.co/D6vF03n47k We Need To Talk About The Las Vegas Shooting...
914974907292778497,TC_BerlinBE,2017-10-02 22:06:31,"Retweeted Turkish MFA (@MFATurkey):

Press Release Regarding Las Vegas Shooting 
https://t.co/8q14gROo78 https://t.co/6mkWSWIA1e"
914974907217440770,dennisjansen,2017-10-02 22:06:31,Witness to a massacre: Photos from Las Vegas https://t.co/QWkTHNj7nE https://t.co/bN68GpKwmX
914974907032788992,FingerLicknGod,2017-10-02 22:06:31,"RT @ZaidJilani Because we live in US, Vegas shooting victims turn to charity for medical care. After terror in UK, no equivalent. https://t.co/FmWgaK1vkM"
914974906982440960,Fuerza_Mundial,2017-10-02 22:06:31,RT @Politicsinsider A @GoFundMe for Las Vegas victims has raised over $1 million — here's how you can donate https://t.co/7AkGBcpRCS https://t.co/WAKo8gSHFZ
914974906890297344,rohrs_tina,2017-10-02 22:06:31,"RT @ericgarland JFC, Bill O'Reilly: All those dead people in Las Vegas are just ""the price of freedom."" https://t.co/wM9CDlMImI"
914974906806288384,ahh_gigi,2017-10-02 22:06:31,"Gun control in the USA needs to happen. Another day, another shooting. My thoughts go out to everyone affected by the tragedy in Las Vegas."
914974906617597952,MannyStegall,2017-10-02 22:06:31,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974906399559680,LCDSFourth,2017-10-02 22:06:31,RT @lcdstheatre Our thoughts and prayers are with the victims of the mass shooting in Las Vegas. Our shock and grief are beyond words.
914974906227548160,Adot12k,2017-10-02 22:06:31,RT @ABC Police say the Las Vegas shooting suspect died of a self-inflicted gunshot wound; he was found with 10 rifles.… https://t.co/x7Ct7QzAWK
914974906026266624,ToddSStewart,2017-10-02 22:06:31,"""Singers Describe 'War Zone' at Music Festival Shooting"" by THE ASSOCIATED PRESS via NYT https://t.co/vucN3fmK2c"
914974905485217792,MikeloneMW2,2017-10-02 22:06:31,"RT @TIME Salesman at shop that sold gun to Las Vegas shooting suspect: ""He was just like a normal person"" https://t.co/Mup69nXb2l"
914974905296449536,sophiathemoose,2017-10-02 22:06:31,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974905254498304,OneLifeOneChan1,2017-10-02 22:06:31,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974905250095104,ricramir_,2017-10-02 22:06:31,RT @RVAwonk Is anyone else curious abt the user who sent the 1st tweet about Las Vegas shooting? He's had an account since 2011… https://t.co/MPLVM3Kjl3
914974905048977408,CloeteHeather,2017-10-02 22:06:31,RT @cnni Law enforcement officials hold briefing on Las Vegas shooting. Watch on Facebook: https://t.co/AohI93Fi5J
914974904939892736,RealAliCat,2017-10-02 22:06:31,ISIS claims responsibility for Las Vegas shooting: American man “converted to Islam” – https://t.co/SuRxq9fUeJ https://t.co/eYJRVf7L9O
914974904839106560,KTLA,2017-10-02 22:06:31,"Update: 59 people killed, 527 injured in Las Vegas mass shooting, sheriff says https://t.co/Vk2C9AI5iy"
914974904700694529,alanarusso,2017-10-02 22:06:31,RT @ClickHole 5 Ways To Honor The Victims Of The Las Vegas Shooting Without Being Disrespectful To The NRA https://t.co/jdAYTIhIIK https://t.co/nQZQYzpHlG
914974904679895040,jazzyk_,2017-10-02 22:06:31,"RT @1310NEWS 2 Canadians identified as victims in Las Vegas shooting.

Jordan McIldoon, 23, of Vancouver
Jessica Klymchuk, of Ed… https://t.co/lZxa6nnrV2"
914974904612667392,ConsuladoEspSF,2017-10-02 22:06:31,Our sympathy and condolences goes out to the victims and the families of the victims of yesterday's horrendous shooting in Las Vegas.
914974904591757312,shahialisyed,2017-10-02 22:06:31,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974904558211072,mary_impraise,2017-10-02 22:06:31,RT @NPR A horrific shooting in Las Vegas is prompting fresh calls from Democrats on Capitol Hill to pass stricter gun laws. https://t.co/zX2IvsmY3b
