1068281149384929280,1068281149384929280,1543533048000,2018-11-29,16:10:48,MST,221264316,dropping817,曹 川,,生命伦理学专家翟晓梅谈“基因编辑婴儿”事件：极大的丑闻，有国外实验室称不再招收中国学生。我收到了很多邮件，很多正在申请国外生物实验室的年轻学者被告知应该尽早另寻他路了，因为这些实验室不会再招收在这个领域的中国学生了。”欧美学者认为，“中国要么就没有学术规范，要么就是有规范却不遵循。”,,[],[],4,38,69,,[],https://twitter.com/dropping817/status/1068281149384929280,,
1068281052429398016,1068281052429398016,1543533025000,2018-11-29,16:10:25,MST,1512418789,zlsr369,人云亦思--而后云,,"【热门跟踪】贺建奎抗艾滋病基因编辑婴儿事件中几个关注点(4.2)   问题4(续)： 中国2000年推行的“母婴阻断“技术”有效防止了HIV的二代传播。“母婴阻断”，指感染HIV病毒的孕妇，孕前服用抗病毒药物+生产时剖腹分娩+人工喂养取代母乳喂养，来阻断HIV病毒从母亲传给孩子。成功率几乎达到100%,费用8万。",,[],[],0,0,0,,[],https://twitter.com/zlsr369/status/1068281052429398016,,
1068280702289014784,1068280702289014784,1543532941000,2018-11-29,16:09:01,MST,451619446,kanzhongguolife,看中国生活网,,基因修改婴儿风暴 恐致5大可怕风险(图): 11月26日，南方科技大学副教授、瀚海基因董事长贺建奎宣布，他透过基因编辑CRISPR技术，修改了一对胎儿的一个基因，而让婴儿可“天然抵抗…  https://goo.gl/fb/3WefgN ,,['https://goo.gl/fb/3WefgN'],[],0,0,0,,[],https://twitter.com/kanzhongguolife/status/1068280702289014784,,
1068280517089533953,1068280517089533953,1543532897000,2018-11-29,16:08:17,MST,1053456866498502658,sun_landy,Landy_Sun,,时事大家谈:基因编辑婴儿：为何发生在中国？  https://youtu.be/6fcmgnthzJ0  来自 @YouTube,['youtube'],['https://youtu.be/6fcmgnthzJ0'],[],0,0,0,,[],https://twitter.com/sun_landy/status/1068280517089533953,,
1068280463951826944,1068280463951826944,1543532884000,2018-11-29,16:08:04,MST,517258398,beijihu,北极狐,,最近几天的热点自然是“基因编辑婴儿”，想想我们人类真的是很伟大很聪明，从亿万年 来自《左岸读书》，文【“基因编辑婴儿”：信仰归于何处？】  http://www.zreading.cn/archives/6708.html …,,['http://www.zreading.cn/archives/6708.html'],[],0,0,0,,[],https://twitter.com/beijihu/status/1068280463951826944,,
1068279362531799043,1068279362531799043,1543532622000,2018-11-29,16:03:42,MST,222793635,abcchinese,ABC中文,,鉴于全世界都强烈抗议名誉扫地的研究员贺建奎，中国科技部副部长证实，该部已责令暂停受到谴责的人类基因编辑工程。副部长徐南平表示，他坚决反对这种“令人震惊和不可接受的”的研究活动。据报道，该研究活动产生了本月初出生的基因编辑双胞胎女孩——首次受到基因编辑的人类。 https://ab.co/2KFXtrE ,,['https://ab.co/2KFXtrE'],[],0,0,1,,[],https://twitter.com/ABCChinese/status/1068279362531799043,,
1068278490296913925,1068278490296913925,1543532414000,2018-11-29,16:00:14,MST,4786150287,freedom518518,FREEDOM518 ✊️ ✊️ ✊️,,基因编辑婴儿，改造肉体，洗脑，控制你的思想和灵魂，没有匪共不敢突破的底线，没有匪共不敢做的恶！！！！！相信老天爷会收了你！！还中华大地本来的干净和自由！！,,[],[],0,0,0,,[],https://twitter.com/freedom518518/status/1068278490296913925,,
1068278013089984513,1067946765612212224,1543532300000,2018-11-29,15:58:20,MST,2791131368,ydan75024,Danny0304,,我们会用基因编辑技术让国人对雾霾有免疫力。,['bbcchinese'],[],[],0,0,0,,[],https://twitter.com/ydan75024/status/1068278013089984513,,
1068277635950743552,1068277635950743552,1543532210000,2018-11-29,15:56:50,MST,767144354,lvv2com,Lvv2.com,,贺建奎基因编辑实验持续受到国际谴责    https://Lvv2.com/t/1294259/  pic.twitter.com/Pcf836CIkG,,['https://Lvv2.com/t/1294259/'],['https://pbs.twimg.com/media/DtNI2U1XcAQQm49.jpg'],0,1,0,,[],https://twitter.com/lvv2com/status/1068277635950743552,,
1068277451820695552,1068277451820695552,1543532166000,2018-11-29,15:56:06,MST,880978264679788544,fhq201521cn,曾左李,,那些抨击转基因食品的人士，现在对基因编辑人事件会是什么态度？  https://twitter.com/jplucy2025/status/1068138152404180992 …,,['https://twitter.com/jplucy2025/status/1068138152404180992'],[],0,0,0,,[],https://twitter.com/fhq201521cn/status/1068277451820695552,,https://twitter.com/jplucy2025/status/1068138152404180992
1068276134528385024,1068276134528385024,1543531852000,2018-11-29,15:50:52,MST,767144354,lvv2com,Lvv2.com,,时事大家谈:基因编辑婴儿：为何发生在中国？   https://Lvv2.com/t/1294253/ ,,['https://Lvv2.com/t/1294253/'],[],0,0,0,,[],https://twitter.com/lvv2com/status/1068276134528385024,,
1068276081105485824,1068276081105485824,1543531840000,2018-11-29,15:50:40,MST,767144354,lvv2com,Lvv2.com,,中国当局：贺建奎基因编辑事件“性质恶劣”“予以严处”    https://Lvv2.com/t/1294252/  pic.twitter.com/6TSmrq1WaF,,['https://Lvv2.com/t/1294252/'],['https://pbs.twimg.com/media/DtNHbz9XgAAE6eD.jpg'],0,2,2,,[],https://twitter.com/lvv2com/status/1068276081105485824,,
1068275781489442822,1068275781489442822,1543531768000,2018-11-29,15:49:28,MST,1512418789,zlsr369,人云亦思--而后云,,【热门跟踪】贺建奎抗艾滋病基因编辑婴儿事件中几个关注点(4.1)   问题4：2017年4月借「南方科技大学」之名进行招募志愿者条件：(1)夫妻中，男方为艾滋病病毒感染阳性，女方为未感染者(2)夫妻双方互相知晓对方的感染与否的情况(3) 女性年龄在20-30岁之间（后放宽到20-35岁之间) (4)有生育障碍的优先.,,[],[],0,0,0,,[],https://twitter.com/zlsr369/status/1068275781489442822,,
1068275448688320514,1068275448688320514,1543531689000,2018-11-29,15:48:09,MST,1512418789,zlsr369,人云亦思--而后云,,【热门跟踪】贺建奎抗艾滋病基因编辑婴儿事件中几个关注点(3)❗️ 问题3：2015年，中山大学教授黄军就完成世界上第一例人类胚胎基因编辑（14天后销毁）；引巨大争议，入选了《自然》杂志2015年十大影响人物 同年，安徽合肥的某医院在病人身上使用CRISPR技术（将体外编辑好的细胞输回人体内）开展治疗。,,[],[],0,0,0,,[],https://twitter.com/zlsr369/status/1068275448688320514,,
1068275318694256642,1068275318694256642,1543531658000,2018-11-29,15:47:38,MST,886724629389336577,fb_china_today,China’s New-Gen Civil Force (CNCF),, https://www.washingtonpost.com/amphtml/world/national-security/china-specialists-who-long-supported-engagement-are-now-warning-of-beijings-efforts-to-influence-american-society/2018/11/28/8a5a5570-f25f-11e8-80d0-f7e1948d55f4_story.html?fbclid=IwAR2VV4aQ3kGHJwM3PQJHrmrjSosAWG3J2eZEen4dIyMSRog9Y3_HsWb8EKY … 基因编辑人都敢这个更是不在话下,,['https://www.washingtonpost.com/amphtml/world/national-security/china-specialists-who-long-supported-engagement-are-now-warning-of-beijings-efforts-to-influence-american-society/2018/11/28/8a5a5570-f25f-11e8-80d0-f7e1948d55f4_story.html?fbclid=IwAR2VV4aQ3kGHJwM3PQJHrmrjSosAWG3J2eZEen4dIyMSRog9Y3_HsWb8EKY'],[],0,0,1,,[],https://twitter.com/fb_china_today/status/1068275318694256642,,
1068273450970726400,1068273450970726400,1543531212000,2018-11-29,15:40:12,MST,619608337,yole_yljjmj,yolee,,国家卫健委、科技部、中国科协负责人回应“基因编辑婴儿”事件：已要求有关单位暂停相关人员的科研活动、对违法违规行为坚决予以查处   http://bit.ly/2FYEfyG ,,['http://bit.ly/2FYEfyG'],[],0,0,0,,[],https://twitter.com/yole_yljjmj/status/1068273450970726400,,
1068273243356913664,1068273243356913664,1543531163000,2018-11-29,15:39:23,MST,1491196736,neverlandwang0,王允,,这位科学家显得比较间接、模糊，对基因编辑相对宽容一点。比较直接的批评是贺的操作过程不够透明。看看后续有没有其他的一些意见？  I feel an obligation to be balanced.’ Noted biologist comes to defense of gene editing babies | Science | AAAS  https://www.sciencemag.org/news/2018/11/i-feel-obligation-be-balanced-noted-biologist-comes-defense-gene-editing-babies …,,['https://www.sciencemag.org/news/2018/11/i-feel-obligation-be-balanced-noted-biologist-comes-defense-gene-editing-babies'],[],0,0,0,,[],https://twitter.com/NeverlandWang0/status/1068273243356913664,,
1068273056215441408,1068273056215441408,1543531118000,2018-11-29,15:38:38,MST,917501383552765952,focusnews99,FocusNews,,中国停止研究基因编辑  https://www.pezou.com/topnews/152.html … pic.twitter.com/nuquy6WNR4,,['https://www.pezou.com/topnews/152.html'],['https://pbs.twimg.com/media/DtNErUdVAAAfXh6.jpg'],0,0,0,,[],https://twitter.com/FocusNews99/status/1068273056215441408,,
1068273017313202176,1068273017313202176,1543531109000,2018-11-29,15:38:29,MST,1108447250,ducnnet,中華文化,,中国停止研究基因编辑  https://www.pezou.com/topnews/152.html … pic.twitter.com/ms7O21JrcV,,['https://www.pezou.com/topnews/152.html'],['https://pbs.twimg.com/media/DtNEpdUUwAAKKQ8.jpg'],0,0,0,,[],https://twitter.com/ducnnet/status/1068273017313202176,,
1068272964993462272,1068272964993462272,1543531097000,2018-11-29,15:38:17,MST,713669261085052929,nownews99,Now新闻,,中国停止研究基因编辑  https://www.pezou.com/topnews/152.html … pic.twitter.com/0SVEI0d28A,,['https://www.pezou.com/topnews/152.html'],['https://pbs.twimg.com/media/DtNEmaFUUAAxHO5.jpg'],0,0,0,,[],https://twitter.com/NowNews99/status/1068272964993462272,,
1068271102340812805,1068271102340812805,1543530652000,2018-11-29,15:30:52,MST,257336146,lihongkuan,李洪宽@大参考,,六点钟开始首映  洪宽推墙428：谈龚小夏被开除，兼谈贺教授的基因编辑婴儿事件  https://youtu.be/8Mu7cT0SW-8 ,,['https://youtu.be/8Mu7cT0SW-8'],[],1,2,5,,[],https://twitter.com/LiHongKuan/status/1068271102340812805,,
1068269599307616257,1068269599307616257,1543530294000,2018-11-29,15:24:54,MST,1512418789,zlsr369,人云亦思--而后云,,【热门跟踪】贺建奎抗艾滋病基因编辑婴儿事件中几个关注点(3)❗️ 问题3：2015年，中山大学教授黄军就完成世界上第一例人类胚胎基因编辑；因此引来巨大争议，入选了《自然》杂志2015年十大影响人物 同年，安徽合肥的某医院在病人身上使用CRISPR技术（将体外编辑好的细胞输回人体内）开展治疗，也争议巨大,,[],[],0,0,0,,[],https://twitter.com/zlsr369/status/1068269599307616257,,
1068269012428025856,1068269012428025856,1543530154000,2018-11-29,15:22:34,MST,3301159665,3sing_sport,3SING SPORT,,【文章发布于】基因编辑能让国足人人都成为C罗吗？                   基因编辑能让国足人人都成为C罗吗？                                             -  http://3singsport.com/?p=231192 ,,['http://3singsport.com/?p=231192'],[],0,0,0,,[],https://twitter.com/3SING_SPORT/status/1068269012428025856,,
1068267799485665280,1068124727624040449,1543529865000,2018-11-29,15:17:45,MST,2530972573,frostalanwww,FROST,,你这只是假设，一定会这样吗？以猜测的最坏结果决定现在已有的技术，都这样的话，那还研究基因工程、基因编辑干什么？直觉停了吧。,"['madokokaku', 'bbcchinese']",[],[],4,0,0,,[],https://twitter.com/FrostAlanwww/status/1068267799485665280,,
1068265913709981696,1068265913709981696,1543529415000,2018-11-29,15:10:15,MST,799000050521120769,eulames,Eulam（欧浪网）,,基因编辑婴儿：贺建奎五条伦理原则与医学进步 -  https://eulam.com/2018/11/29/200970/ …,,['https://eulam.com/2018/11/29/200970/'],[],0,0,0,,[],https://twitter.com/Eulames/status/1068265913709981696,,
1068265501070024704,1068265501070024704,1543529317000,2018-11-29,15:08:37,MST,859259201155215362,chrisrea1968,曹大米的爹,,「随着贺建奎宣布“全球首例基因编辑婴儿”事件的发生，中国医学科学院生命伦理学研究中心执行主任翟晓梅指出，该事件对中国在国际上的学术声誉有很大影响，“我已经收到了很多邮件，很多正在申请国外生物实验室的年轻学者被告知应该尽早另寻他路了，因为这些实验室不会再招收在这个领域的中国学生了。”」  https://twitter.com/rfi_cn/status/1068263602337894401 …,,['https://twitter.com/rfi_cn/status/1068263602337894401'],[],0,0,0,,[],https://twitter.com/chrisrea1968/status/1068265501070024704,,https://twitter.com/RFI_Cn/status/1068263602337894401
1068263863395598337,1068263863395598337,1543528927000,2018-11-29,15:02:07,MST,1512418789,zlsr369,人云亦思--而后云,,【热门跟踪】贺建奎抗艾滋病基因编辑婴儿事件中几个关注点(2)❗️ 问题2：本次『抗艾滋病基因编辑婴儿』使用的DNA剪切技术CRISPR-Cas9，出现于2012年，2013年1月科学家声明CRISPR-Cas9基因编辑技术被成功地运用到人类细胞的基因组，并实现了CRISPR在哺乳动物细胞的基因编辑。,,[],[],0,0,0,,[],https://twitter.com/zlsr369/status/1068263863395598337,,
1068263819229556736,1068263819229556736,1543528916000,2018-11-29,15:01:56,MST,1058838964721700864,jo7tencurkek8im,朋友，你退了吗？,,已经很久没有出现一则科技消息让全世界“震惊不已”的情况了，这个平静的局面被贺建奎打破了。他宣布首例免疫艾滋病的基因编辑婴儿成功诞生，就像一个“晴天霹雳”，立刻引来了海内外的专家谴责。#新闻看点 #贺建奎  https://www.youtube.com/watch?v=_3sVmVwWITs … pic.twitter.com/uyqeRMoYAC,,['https://www.youtube.com/watch?v=_3sVmVwWITs'],['https://pbs.twimg.com/media/DtM8RfOUUAA7G6w.jpg'],0,0,2,,"['#新闻看点', '#贺建奎']",https://twitter.com/JO7tENcURKEk8Im/status/1068263819229556736,,
1068261325959127041,1068261325959127041,1543528322000,2018-11-29,14:52:02,MST,3301159665,3sing_sport,3SING SPORT,,【文章发布于】基因编辑能让国足人人都成为C罗吗？                   基因编辑能让国足人人都成为C罗吗？                                             -  http://3singsport.com/?p=231189 ,,['http://3singsport.com/?p=231189'],[],0,0,0,,[],https://twitter.com/3SING_SPORT/status/1068261325959127041,,
1068255530630623232,1068255530630623232,1543526940000,2018-11-29,14:29:00,MST,1512418789,zlsr369,人云亦思--而后云,,【热门跟踪】贺建奎抗艾滋病基因编辑婴儿事件中几个关注点(1)❗️ 目前各媒体及公众仍在就『贺建奎的抗艾滋病基因编辑婴儿』热议时，以下本人提出几个问题，请网友自辩，自思 问题1： 基因编辑技术--从1952年美国微生物学家卢里亚发现了细菌限制一修饰现象开始至今，1980年及2007年有科学家已获诺贝尔奖,,[],[],0,0,0,,[],https://twitter.com/zlsr369/status/1068255530630623232,,
1068253722835279872,1068253722835279872,1543526509000,2018-11-29,14:21:49,MST,335606210,bannedebook,禁闻网,,"贺建奎的基因生意帝国:""瀚海基因""商业计划书曝光 - 禁闻网  https://www.bannedbook.org/bnews/cnnews/20181130/1039427.html … #商业 #基因 #基因检测 #基因编辑 #生意 #编辑 #艾滋病 #贺建奎 #资料 pic.twitter.com/MoQjp9f1Cw",,['https://www.bannedbook.org/bnews/cnnews/20181130/1039427.html'],['https://pbs.twimg.com/media/DtMzGXYUcAAU8cR.jpg'],0,0,0,,"['#商业', '#基因', '#基因检测', '#基因编辑', '#生意', '#编辑', '#艾滋病', '#贺建奎', '#资料']",https://twitter.com/bannedebook/status/1068253722835279872,,
1068252304653070337,1068101235465568258,1543526171000,2018-11-29,14:16:11,MST,934087779344150530,dnchla,蔡小东,,在刚果兄弟们面前你我都自卑😄😄这两天有个什么基因编辑，让他编辑编辑会不会好点。,"['adam1wang', 'beckham888', 'weimojie1']",[],[],1,0,2,,[],https://twitter.com/DNCHLA/status/1068252304653070337,,
1068252106069630976,1068252106069630976,1543526123000,2018-11-29,14:15:23,MST,451619446,kanzhongguolife,看中国生活网,,“基因编辑”婴儿轰动全球 爆中共密令执行(图): 近日深圳南方科技大学副教授贺建奎不仅宣布“基因编辑”双胞胎女婴深圳诞生，更称有第二起基因编辑怀孕案例，相关言论引发学界批评。日前再…  https://goo.gl/fb/5kZbqW ,,['https://goo.gl/fb/5kZbqW'],[],0,0,0,,[],https://twitter.com/kanzhongguolife/status/1068252106069630976,,
1068249325996781568,1068249325996781568,1543525461000,2018-11-29,14:04:21,MST,886724629389336577,fb_china_today,China’s New-Gen Civil Force (CNCF),,党国了解中国科学家早已经不是爱国主义可以忽悠的，追求事业成就和个人名利（无贬义）的他们都在睁眼看着如何处理基因编辑事件。得罪爱惜名誉的还是无底线求财的是个两难选择，前者往往能力出众，后者则人数众多。  https://twitter.com/fb_china_today/status/1068245158800568322 …,,['https://twitter.com/fb_china_today/status/1068245158800568322'],[],0,0,1,,[],https://twitter.com/fb_china_today/status/1068249325996781568,,https://twitter.com/fb_china_today/status/1068245158800568322
1068248929425223680,1068248929425223680,1543525366000,2018-11-29,14:02:46,MST,848243937785528320,amy61398,周元,,基因编辑技术.............. 克隆人再生  https://youtu.be/EWxnfd67JD4  来自 @YouTube,['youtube'],['https://youtu.be/EWxnfd67JD4'],[],0,0,0,,[],https://twitter.com/Amy61398/status/1068248929425223680,,
